試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-20,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,□,□,□,□,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,0,-,11,1,4,2,11.8,0,0,0,-,3
2005-02-20,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,5,■,■,■,■,■,36,19,1,52.8,50.0,3.80,7,4,0,57.1,2,0.40,11,1,0,0,7.3,9,5,0,55.6,22
2005-02-20,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,0,-,14,0,1,0,0.0,0,0,0,-,6
2005-02-20,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-20,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-02-20,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,5,■,■,■,■,■,11,4,2,36.4,18.2,0.80,0,0,0,-,2,0.40,12,0,2,1,2.1,0,0,0,-,6
2005-02-20,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,5,■,■,■,■,■,21,6,2,28.6,19.0,1.20,2,0,0,0.0,0,-,18,0,2,1,1.4,45,35,0,77.8,6
2005-02-20,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,5,■,■,■,■,■,36,16,5,44.4,30.6,3.20,14,4,2,28.6,1,0.20,12,0,0,4,8.3,0,0,0,-,17
2005-02-20,JTサンダーズ,サントリーサンバーズ,11,,前田悟,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,3,2,4.5,1,0,0,0.0,0
2005-02-20,JTサンダーズ,サントリーサンバーズ,15,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,28,0,90.3,0
2005-02-20,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,1,nan,nan,□,nan,nan,7,5,0,71.4,71.4,5.00,3,3,0,100.0,0,-,4,1,0,1,31.2,0,0,0,-,6
2005-02-20,JTサンダーズ,サントリーサンバーズ,18,,町野仁志,1,nan,nan,□,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2005-02-20,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,59,12,46.1,36.7,11.80,26,11,2,42.3,5,1.00,96,3,14,12,5.8,86,68,0,79.1,67
