試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-14,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,4,□,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,2,0.50,15,1,2,1,8.3,0,0,0,-,10
2004-11-14,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,1,nan,nan,nan,□,nan,8,4,0,50.0,50.0,4.00,0,0,0,-,0,-,6,1,1,1,17.5,6,4,0,66.7,5
2004-11-14,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,nan,□,■,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,4,1.33,11,0,1,2,4.5,0,0,0,-,5
2004-11-14,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,JTサンダーズ,サントリーサンバーズ,6,,臺光章,3,■,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2004-11-14,JTサンダーズ,サントリーサンバーズ,7,,尾上健司,4,■,■,■,□,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,8,0,1,2,6.2,0,0,0,-,4
2004-11-14,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,1,1,0,100.0,3,0.75,13,0,0,1,1.9,24,23,0,95.8,13
2004-11-14,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,4,□,■,■,□,nan,15,5,3,33.3,13.3,1.25,8,2,2,25.0,1,0.25,7,0,2,0,0.0,0,0,0,-,6
2004-11-14,JTサンダーズ,サントリーサンバーズ,11,,前田悟,4,□,■,■,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,6,0,2,2,8.3,0,0,0,-,4
2004-11-14,JTサンダーズ,サントリーサンバーズ,15,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2004-11-14,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,3,■,nan,□,■,nan,24,13,1,54.2,50.0,4.33,5,4,0,80.0,1,0.33,10,0,4,2,5.0,0,0,0,-,14
2004-11-14,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,4,■,■,■,■,nan,36,18,3,50.0,41.7,4.50,6,3,0,50.0,0,-,16,1,3,1,7.8,24,21,0,87.5,19
2004-11-14,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,63,9,52.1,44.6,15.75,20,10,2,50.0,14,3.50,102,3,17,14,6.2,83,70,0,84.3,80
