試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-11,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,nan,□,■,■,■,12,5,1,41.7,33.3,1.25,0,0,0,-,0,-,22,1,0,8,12.7,0,0,0,-,6
2004-12-11,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,5,□,■,■,■,■,17,7,1,41.2,35.3,1.40,4,1,1,25.0,0,-,11,0,2,1,2.3,24,15,0,62.5,7
2004-12-11,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,6,1.20,14,0,1,1,1.8,0,0,0,-,11
2004-12-11,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,2,■,□,nan,nan,nan,3,0,1,0.0,-33.3,-,1,0,0,0.0,0,-,2,0,1,0,0.0,5,2,0,40.0,0
2004-12-11,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,■,■,□,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,1,0.33,12,1,0,2,10.8,0,0,0,-,4
2004-12-11,JTサンダーズ,堺ブレイザーズ,9,,飯塚俊彦,1,nan,nan,□,nan,nan,3,1,1,33.3,0.0,1.00,1,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2004-12-11,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,nan,□,nan,nan,□,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,0,-,16,1,2,3,9.7,0,0,0,-,4
2004-12-11,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2004-12-11,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,5,■,■,■,■,■,22,11,3,50.0,36.4,2.20,9,4,3,44.4,0,-,12,2,3,3,19.6,1,0,0,0.0,13
2004-12-11,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,5,■,■,■,■,■,39,19,5,48.7,35.9,3.80,3,2,0,66.7,1,0.20,13,0,2,5,9.6,23,18,0,78.3,20
2004-12-11,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,53,14,45.7,33.6,10.60,18,7,5,38.9,8,1.60,103,5,12,23,9.5,76,54,0,71.1,66
