試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,2,0.50,13,1,3,3,11.9,0,0,0,-,12
2004-12-18,JTサンダーズ,東レアローズ,2,,平野信孝,4,□,□,□,■,nan,8,2,0,25.0,25.0,0.50,1,1,0,100.0,0,-,8,0,1,1,3.1,9,7,0,77.8,2
2004-12-18,JTサンダーズ,東レアローズ,3,,苅谷淳司,4,■,■,■,■,nan,10,2,1,20.0,10.0,0.50,0,0,0,-,1,0.25,9,0,0,0,0.0,2,2,0,100.0,3
2004-12-18,JTサンダーズ,東レアローズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,JTサンダーズ,東レアローズ,5,,丹山禎昭,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,JTサンダーズ,東レアローズ,7,,尾上健司,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,JTサンダーズ,東レアローズ,9,,飯塚俊彦,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,2,1,0,50.0,0,-,1,0,0,1,25.0,0,0,0,-,3
2004-12-18,JTサンダーズ,東レアローズ,10,,直弘龍治,4,■,■,■,□,nan,13,7,3,53.8,30.8,1.75,1,1,0,100.0,0,-,13,0,1,2,3.8,13,9,0,69.2,7
2004-12-18,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,16,1,3,4,11.2,0,0,0,-,3
2004-12-18,JTサンダーズ,東レアローズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7,0
2004-12-18,JTサンダーズ,東レアローズ,17,,内冨寛法,4,■,■,■,■,nan,28,13,3,46.4,35.7,3.25,7,2,2,28.6,3,0.75,13,1,4,3,11.9,2,2,0,100.0,17
2004-12-18,JTサンダーズ,東レアローズ,21,,サベリエフイリア,4,■,■,■,■,nan,31,11,1,35.5,32.3,2.75,8,3,0,37.5,3,0.75,15,0,0,7,11.7,37,33,0,89.2,14
2004-12-18,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,48,8,42.1,35.1,12.00,19,8,2,42.1,10,2.50,89,3,12,21,8.6,82,71,0,86.6,61
