試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-09,JTサンダーズ,東レアローズ,1,,宮下雅寛,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2005-01-09,JTサンダーズ,東レアローズ,2,,平野信孝,4,■,■,■,■,nan,21,6,1,28.6,23.8,1.50,3,1,1,33.3,0,-,19,1,0,2,7.9,27,23,0,85.2,7
2005-01-09,JTサンダーズ,東レアローズ,3,,苅谷淳司,4,■,■,■,□,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,8,0,1,0,0.0,0,0,0,-,5
2005-01-09,JTサンダーズ,東レアローズ,4,,河野裕輔,1,nan,nan,□,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,5,2,0,40.0,1
2005-01-09,JTサンダーズ,東レアローズ,6,,臺光章,4,■,■,■,■,nan,4,2,1,50.0,25.0,0.50,1,0,0,0.0,1,0.25,9,0,0,1,2.8,1,0,0,0.0,3
2005-01-09,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,16,0,0,4,6.2,0,0,0,-,4
2005-01-09,JTサンダーズ,東レアローズ,9,,飯塚俊彦,4,■,■,■,□,nan,22,9,3,40.9,27.3,2.25,4,1,2,25.0,3,0.75,11,2,3,1,18.6,0,0,0,-,14
2005-01-09,JTサンダーズ,東レアローズ,11,,前田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-01-09,JTサンダーズ,東レアローズ,15,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2005-01-09,JTサンダーズ,東レアローズ,16,,日高誠,4,□,□,□,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,1,0.25,3,0,1,1,8.3,1,1,0,100.0,3
2005-01-09,JTサンダーズ,東レアローズ,17,,内冨寛法,2,nan,nan,□,■,nan,11,3,4,27.3,-9.1,1.50,3,1,1,33.3,0,-,4,0,2,0,0.0,1,0,0,0.0,3
2005-01-09,JTサンダーズ,東レアローズ,21,,サベリエフイリア,4,■,■,■,■,nan,32,17,1,53.1,50.0,4.25,5,2,0,40.0,1,0.25,12,2,1,5,23.8,24,20,0,83.3,20
2005-01-09,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,47,11,41.2,31.6,11.75,16,5,4,31.2,9,2.25,88,5,10,15,9.3,80,65,0,81.2,61
