試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,日立リヴァーレ,NECレッドロケッツ,1,,黒羽桂子,3,■,nan,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2007-03-17,日立リヴァーレ,NECレッドロケッツ,2,,板橋恵,4,□,■,■,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,1,3,4,20.0,0,0,0,-,2
2007-03-17,日立リヴァーレ,NECレッドロケッツ,3,,松尾留比子,2,□,■,nan,nan,nan,10,3,0,30.0,30.0,1.50,0,0,0,-,0,-,4,0,0,0,0.0,2,1,0,50.0,3
2007-03-17,日立リヴァーレ,NECレッドロケッツ,4,,田中弓貴,3,□,nan,□,□,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,0,-,2,0,2,0,0.0,2,2,0,100.0,5
2007-03-17,日立リヴァーレ,NECレッドロケッツ,8,,井西彩乃,4,■,■,■,■,nan,38,8,3,21.1,13.2,2.00,0,0,0,-,1,0.25,12,3,0,2,24.2,45,36,0,80.0,12
2007-03-17,日立リヴァーレ,NECレッドロケッツ,10,,山城未沙,4,■,□,■,■,nan,27,6,3,22.2,11.1,1.50,1,0,0,0.0,0,-,16,1,0,2,9.4,15,9,0,60.0,7
2007-03-17,日立リヴァーレ,NECレッドロケッツ,11,,海老原めぐみ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2007-03-17,日立リヴァーレ,NECレッドロケッツ,12,,齋藤加奈子,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,0,0,0,-,0,-,8,0,0,2,6.2,17,13,0,76.5,10
2007-03-17,日立リヴァーレ,NECレッドロケッツ,13,,田原香理,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,0,0,0,-,2,0.50,10,0,0,0,0.0,2,1,0,50.0,12
2007-03-17,日立リヴァーレ,NECレッドロケッツ,14,,嶋田美樹,4,■,■,■,■,nan,26,10,2,38.5,30.8,2.50,0,0,0,-,3,0.75,10,0,1,4,10.0,1,1,0,100.0,13
2007-03-17,日立リヴァーレ,NECレッドロケッツ,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0
2007-03-17,日立リヴァーレ,NECレッドロケッツ,20,,水口友見,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,161,54,11,33.5,26.7,13.50,1,0,0,0.0,6,1.50,80,5,6,14,9.9,94,73,0,77.7,65
