試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,1,,八幡美樹,3,■,■,■,nan,nan,27,12,1,44.4,40.7,4.00,2,0,0,0.0,0,-,11,0,0,4,9.1,11,5,0,45.5,12
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,2,,杉山祥子,3,■,■,■,nan,nan,20,6,2,30.0,20.0,2.00,0,0,0,-,2,0.67,3,0,0,0,0.0,0,0,0,-,8
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,3,,内藤香菜子,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,0,0,0,-,1,0.33,11,1,1,1,9.5,0,0,0,-,7
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,4,,内田暁子,3,■,■,■,nan,nan,24,2,1,8.3,4.2,0.67,3,0,0,0.0,1,0.33,11,1,0,5,18.6,13,5,0,38.5,4
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,5,,松浦麻琴,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,6,1,1,1,17.5,0,0,0,-,2
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,6,,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,9,,松浦寛子,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,0,0,0,-,1,0.33,11,0,2,1,2.3,25,11,0,44.0,6
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,11,,張紫音,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,12,,モルナールブリジトカ,2,nan,□,□,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,2
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,14,,金子早織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,15,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,17,,大野果奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,18,,鳥越未玖,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,5,3,0,60.0,0
2011-12-25,NECレッドロケッツ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,34,7,30.6,24.3,11.33,5,0,0,0.0,5,1.67,60,3,4,14,9.8,67,29,0,43.3,42
