試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,1,,八幡美樹,4,nan,□,■,■,■,32,11,1,34.4,31.2,2.75,1,0,1,0.0,1,0.25,14,0,0,9,16.1,26,12,0,46.2,12
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,2,,杉山祥子,5,■,■,■,■,■,35,19,3,54.3,45.7,3.80,0,0,0,-,2,0.40,16,0,0,5,7.8,0,0,0,-,21
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,3,,内藤香菜子,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,5
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,4,,内田暁子,5,■,■,■,■,■,35,14,0,40.0,40.0,2.80,1,0,0,0.0,0,-,14,1,2,6,16.4,9,3,0,33.3,15
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,5,,松浦麻琴,4,□,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,9,,松浦寛子,4,■,■,■,nan,□,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,11,1,1,4,16.4,0,0,0,-,2
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,10,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,11,,張紫音,5,□,□,□,■,■,14,4,0,28.6,28.6,0.80,0,0,0,-,1,0.20,14,4,2,2,29.3,0,0,0,-,9
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,12,,モルナールブリジトカ,3,■,■,nan,nan,□,20,4,2,20.0,10.0,1.33,4,0,0,0.0,1,0.33,9,1,0,3,17.2,10,9,0,90.0,6
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,14,,金子早織,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,15,L,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,16,,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,18,,鳥越未玖,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,19,,近江あかり,5,■,■,■,■,■,41,14,1,34.1,31.7,2.80,1,0,0,0.0,2,0.40,14,1,1,6,16.4,31,24,0,77.4,17
2012-02-19,NECレッドロケッツ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,190,71,9,37.4,32.6,14.20,7,0,1,0.0,8,1.60,108,8,8,37,14.9,97,64,0,66.0,87
