試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,NECレッドロケッツ,武富士バンブー,2,,杉山祥子,4,■,■,■,■,nan,23,13,2,56.5,47.8,3.25,0,0,0,-,6,1.50,6,0,0,0,0.0,0,0,0,-,19
2007-02-25,NECレッドロケッツ,武富士バンブー,3,,大貫美奈子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,9,1,1,1,11.7,0,0,0,-,2
2007-02-25,NECレッドロケッツ,武富士バンブー,4,,仁木希,4,■,■,■,■,nan,37,10,4,27.0,16.2,2.50,0,0,0,-,3,0.75,17,0,1,3,4.4,30,25,0,83.3,13
2007-02-25,NECレッドロケッツ,武富士バンブー,5,,田口恵,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,0,-,20,1,0,3,7.8,0,0,0,-,7
2007-02-25,NECレッドロケッツ,武富士バンブー,6,L,有田佳織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2007-02-25,NECレッドロケッツ,武富士バンブー,7,,松崎さ代子,3,nan,□,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2007-02-25,NECレッドロケッツ,武富士バンブー,10,,レトネンリーカ,4,■,■,■,■,nan,61,25,3,41.0,36.1,6.25,7,3,1,42.9,4,1.00,21,0,1,5,6.0,24,19,0,79.2,29
2007-02-25,NECレッドロケッツ,武富士バンブー,11,,渡邊絢子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-02-25,NECレッドロケッツ,武富士バンブー,12,,有田沙織,4,■,■,■,■,nan,34,9,5,26.5,11.8,2.25,0,0,0,-,2,0.50,21,2,2,5,13.6,11,11,0,100.0,13
2007-02-25,NECレッドロケッツ,武富士バンブー,18,,内山みなみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-02-25,NECレッドロケッツ,武富士バンブー,21,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,NECレッドロケッツ,武富士バンブー,23,,泉夏子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-25,NECレッドロケッツ,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,173,65,15,37.6,28.9,16.25,7,3,1,42.9,15,3.75,100,4,6,19,8.0,88,74,0,84.1,84
