試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,2,0.67,13,0,1,4,7.7,0,0,0,-,8
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,4
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,3,,武市康,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,15,0,2,3,5.0,0,0,0,-,3
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,3,■,■,■,nan,nan,18,11,1,61.1,55.6,3.67,2,1,0,50.0,2,0.67,11,0,1,3,6.8,11,9,0,81.8,13
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,14,,二木健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,15,L,佐別當賢治,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,18,,ウォレスマルティンス,3,□,□,□,nan,nan,7,4,1,57.1,42.9,1.33,4,2,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,3,■,■,■,nan,nan,24,15,1,62.5,58.3,5.00,11,5,1,45.5,0,-,12,0,1,6,12.5,0,0,0,-,15
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,2,1,1,50.0,1,0.33,14,1,2,3,11.1,15,9,0,60.0,11
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,48,6,52.2,45.7,16.00,19,9,2,47.4,9,3.00,77,1,9,21,7.9,55,37,0,67.3,58
