試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,11,0,1,3,6.8,1,1,0,100.0,4
2013-01-12,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,3,1.00,9,0,0,2,5.6,2,2,0,100.0,6
2013-01-12,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,4,3,6.8,0,0,0,-,2
2013-01-12,サントリーサンバーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,26,10,2,38.5,30.8,3.33,7,2,0,28.6,1,0.33,18,1,5,5,12.5,22,18,0,81.8,12
2013-01-12,サントリーサンバーズ,東レアローズ,8,,金子隆行,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,1,1,0,100.0,1,0.33,11,1,0,4,18.2,14,9,0,64.3,12
2013-01-12,サントリーサンバーズ,東レアローズ,9,,阿部裕太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2013-01-12,サントリーサンバーズ,東レアローズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,50,24,5,48.0,38.0,8.00,21,12,2,57.1,3,1.00,14,0,4,3,5.4,0,0,0,-,27
2013-01-12,サントリーサンバーズ,東レアローズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-01-12,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,51,7,48.6,41.9,17.00,29,15,2,51.7,10,3.33,78,2,14,20,9.0,59,43,0,72.9,63
