試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-17,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,10
2012-11-17,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,8
2012-11-17,サントリーサンバーズ,FC東京,5,,柴小屋康行,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,19,8,1,42.1,36.8,2.67,1,1,0,100.0,1,0.33,6,0,3,3,12.5,11,8,0,72.7,9
2012-11-17,サントリーサンバーズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-,1
2012-11-17,サントリーサンバーズ,FC東京,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2012-11-17,サントリーサンバーズ,FC東京,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,15,L,佐別當賢治,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,18,,ウォレスマルティンス,3,■,■,■,nan,nan,34,18,3,52.9,44.1,6.00,15,8,2,53.3,2,0.67,19,1,4,12,21.1,0,0,0,-,21
2012-11-17,サントリーサンバーズ,FC東京,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,22,6,2,27.3,18.2,2.00,2,1,1,50.0,2,0.67,12,0,1,5,10.4,24,12,0,50.0,8
2012-11-17,サントリーサンバーズ,FC東京,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2012-11-17,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,46,7,50.5,42.9,15.33,18,10,3,55.6,10,3.33,73,1,9,34,13.0,46,28,0,60.9,57
