試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,2,■,■,nan,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0,4
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,12,0,0,1,2.1,1,1,0,100.0,4
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,11,0,3,2,4.5,34,21,0,61.8,9
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,1
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,0,42.9,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,2
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,ウォレスマルティンス,3,■,■,■,nan,nan,23,15,1,65.2,60.9,5.00,10,6,1,60.0,2,0.67,9,0,3,1,2.8,0,0,0,-,17
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,23,19,0,82.6,82.6,6.33,5,4,0,80.0,1,0.33,19,0,2,8,10.5,9,6,0,66.7,20
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,5,25.0,0,0,0,-,0
2012-11-11,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,49,1,72.1,70.6,16.33,15,10,1,66.7,8,2.67,73,0,9,23,7.9,52,32,0,61.5,57
