試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,3
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,3,1,1,33.3,1,0.33,9,0,4,2,5.6,20,13,0,65.0,11
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,1,nan,nan,□,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,3
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,6,0,1,0,0.0,0,0,0,-,3
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,3,1.00,13,0,1,3,5.8,1,1,0,100.0,4
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,ウォレスマルティンス,3,■,■,■,nan,nan,31,16,0,51.6,51.6,5.33,18,9,0,50.0,1,0.33,15,1,3,5,13.7,0,0,0,-,18
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,1,0,0,0.0,0,-,13,0,2,5,9.6,13,8,0,61.5,10
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,0,16.7,0,0,0,-,1
2012-12-02,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,41,2,51.2,48.8,13.67,22,10,1,45.5,11,3.67,75,2,15,18,8.4,51,35,0,68.6,54
