試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-08,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,11,0,0,5,11.4,0,0,0,-,8
2012-12-08,サントリーサンバーズ,FC東京,2,,鈴木寛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,5,,柴小屋康行,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,3,2,11.8,0,0,0,-,3
2012-12-08,サントリーサンバーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,2,1,0,50.0,3,1.00,12,1,2,4,15.0,14,9,0,64.3,12
2012-12-08,サントリーサンバーズ,FC東京,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,10,,冨士田裕大,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,2,0.67,9,1,3,0,11.1,1,1,0,100.0,6
2012-12-08,サントリーサンバーズ,FC東京,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2012-12-08,サントリーサンバーズ,FC東京,14,,二木健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,15,L,佐別當賢治,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,18,,ウォレスマルティンス,3,■,■,■,nan,nan,25,11,3,44.0,32.0,3.67,15,7,1,46.7,0,-,8,0,4,1,3.1,0,0,0,-,11
2012-12-08,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,2,1,0,50.0,0,-,19,0,1,10,13.2,12,9,0,75.0,15
2012-12-08,サントリーサンバーズ,FC東京,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-08,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,43,4,49.4,44.8,14.33,19,9,1,47.4,9,3.00,73,3,14,23,11.4,50,34,0,68.0,55
