試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,10,0,1,5,12.5,0,0,0,-,5
2013-02-16,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,13,1,0,5,15.8,2,1,0,50.0,6
2013-02-16,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2013-02-16,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-,1
2013-02-16,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,24,14,0,58.3,58.3,4.67,4,2,0,50.0,0,-,14,2,4,4,20.0,20,8,0,40.0,16
2013-02-16,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,5,2,0,40.0,0,-,13,0,0,7,13.5,15,9,0,60.0,6
2013-02-16,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,12,,塩田達也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,14,,二木健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,33,18,2,54.5,48.5,6.00,17,8,2,47.1,3,1.00,9,1,1,2,14.4,0,0,0,-,22
2013-02-16,サントリーサンバーズ,JTサンダーズ,20,,米山達也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,46,3,54.8,51.2,15.33,26,12,2,46.2,7,2.33,73,4,9,28,14.2,52,27,0,51.9,57
