試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-18,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,8,2.67,8,0,0,7,21.9,0,0,0,-,11
2012-11-18,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,6,2.00,13,0,0,4,7.7,0,0,0,-,10
2012-11-18,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,5,2,1,40.0,1,0.33,13,1,3,6,17.7,29,13,0,44.8,11
2012-11-18,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,1,0,0,0.0,0,-,11,0,0,3,6.8,1,0,0,0.0,1
2012-11-18,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,38,20,4,52.6,42.1,6.67,24,15,2,62.5,0,-,13,0,2,7,13.5,0,0,0,-,20
2012-11-18,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,■,nan,nan,25,7,2,28.0,20.0,2.33,4,2,0,50.0,1,0.33,14,0,1,7,12.5,16,8,0,50.0,8
2012-11-18,サントリーサンバーズ,JTサンダーズ,21,,松崎廣光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2012-11-18,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,44,10,44.0,34.0,14.67,34,19,3,55.9,16,5.33,76,1,6,37,13.2,58,27,0,46.6,61
