試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,2,0.40,18,0,1,4,5.6,1,1,0,100.0,8
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,5,1.00,15,0,2,2,3.3,1,1,0,100.0,12
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,3,,武市康,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,2,0,1,0.0,1,0.20,20,1,6,7,13.8,33,22,0,66.7,6
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,5,■,■,■,■,■,28,17,1,60.7,57.1,3.40,10,8,1,80.0,0,-,12,1,2,3,14.6,30,21,0,70.0,18
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,17,0,1,3,4.4,0,0,0,-,3
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,14,0,53.8,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,54,29,2,53.7,50.0,5.80,21,13,0,61.9,3,0.60,16,2,5,5,19.1,0,0,0,-,34
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,□,□,nan,□,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,4,0,0,2,12.5,1,0,0,0.0,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,64,6,54.2,49.2,12.80,34,21,3,61.8,14,2.80,105,4,17,26,9.8,92,59,0,64.1,82
