試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,4,1.33,9,0,2,2,5.6,0,0,0,-,8
2013-03-03,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,2
2013-03-03,サントリーサンバーズ,FC東京,5,,柴小屋康行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,23,13,3,56.5,43.5,4.33,2,0,0,0.0,1,0.33,11,0,4,5,11.4,16,12,0,75.0,14
2013-03-03,サントリーサンバーズ,FC東京,8,,金子隆行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2013-03-03,サントリーサンバーズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,14,0,0,0,0.0,0,0,0,-,3
2013-03-03,サントリーサンバーズ,FC東京,12,,塩田達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2013-03-03,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,18,,ウォレスマルティンス,3,■,■,■,nan,nan,28,19,1,67.9,64.3,6.33,16,10,0,62.5,0,-,12,0,3,3,6.2,0,0,0,-,19
2013-03-03,サントリーサンバーズ,FC東京,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,2,0,0,0.0,0,-,16,2,2,7,23.4,12,11,0,91.7,10
2013-03-03,サントリーサンバーズ,FC東京,21,,松崎廣光,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2013-03-03,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,46,4,55.4,50.6,15.33,20,10,0,50.0,8,2.67,73,2,11,21,9.9,53,37,0,69.8,56
