試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,nan,□,■,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,5,1.67,5,0,0,2,10.0,0,0,0,-,6
2013-01-20,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0,0,-,7
2013-01-20,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,4,1,3.1,0,0,0,-,1
2013-01-20,サントリーサンバーズ,JTサンダーズ,7,,越川優,4,■,■,■,■,nan,32,24,0,75.0,75.0,6.00,10,7,0,70.0,1,0.25,18,0,3,12,16.7,35,26,0,74.3,25
2013-01-20,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,3,nan,□,■,■,nan,23,7,1,30.4,26.1,2.33,2,1,1,50.0,2,0.67,10,1,1,1,10.5,13,9,0,69.2,10
2013-01-20,サントリーサンバーズ,JTサンダーズ,9,,阿部裕太,3,nan,□,□,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,1
2013-01-20,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,3,□,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,4
2013-01-20,サントリーサンバーズ,JTサンダーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,サントリーサンバーズ,JTサンダーズ,18,,ウォレスマルティンス,4,□,□,■,■,nan,10,5,0,50.0,50.0,1.25,2,0,0,0.0,2,0.50,7,0,3,0,0.0,0,0,0,-,7
2013-01-20,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,2,■,■,nan,nan,nan,23,8,2,34.8,26.1,4.00,5,3,1,60.0,0,-,5,0,1,1,5.0,0,0,0,-,8
2013-01-20,サントリーサンバーズ,JTサンダーズ,20,,米山達也,3,■,■,nan,□,nan,7,1,1,14.3,0.0,0.33,2,0,1,0.0,0,-,9,1,0,1,11.7,6,6,0,100.0,2
2013-01-20,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,55,6,44.7,39.8,13.75,21,11,3,52.4,14,3.50,92,2,15,23,8.0,74,53,0,71.6,71
