試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,2,0.40,18,1,1,1,5.8,0,0,0,-,11
2013-03-09,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,5,■,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,4
2013-03-09,サントリーサンバーズ,東レアローズ,3,,武市康,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,7,,越川優,5,■,■,■,■,■,35,12,3,34.3,25.7,2.40,10,4,1,40.0,1,0.20,20,3,8,3,18.8,23,17,0,73.9,16
2013-03-09,サントリーサンバーズ,東レアローズ,8,,金子隆行,4,■,■,■,□,nan,15,4,0,26.7,26.7,1.00,2,1,0,50.0,2,0.50,7,0,1,2,7.1,8,2,0,25.0,6
2013-03-09,サントリーサンバーズ,東レアローズ,9,,阿部裕太,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,0,0.0,2,0,0,0.0,0
2013-03-09,サントリーサンバーズ,東レアローズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,54,41,0,75.9,0
2013-03-09,サントリーサンバーズ,東レアローズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,2,nan,nan,nan,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,18,,ウォレスマルティンス,5,■,■,■,■,■,57,29,6,50.9,40.4,5.80,38,20,5,52.6,3,0.60,24,2,2,6,13.7,0,0,0,-,34
2013-03-09,サントリーサンバーズ,東レアローズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,nan,nan,■,■,11,9,1,81.8,72.7,3.00,5,3,1,60.0,1,0.33,6,0,2,0,0.0,2,2,0,100.0,10
2013-03-09,サントリーサンバーズ,東レアローズ,21,,松崎廣光,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2013-03-09,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,66,11,47.5,39.6,13.20,55,28,7,50.9,9,1.80,111,6,15,15,8.4,89,62,0,69.7,81
