試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-17,サントリーサンバーズ,FC東京,1,,山村宏太,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,3,0.75,17,0,2,6,8.8,1,0,0,0.0,4
2013-02-17,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,4,1.33,9,0,1,1,2.8,0,0,0,-,9
2013-02-17,サントリーサンバーズ,FC東京,5,,柴小屋康行,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-17,サントリーサンバーズ,FC東京,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,サントリーサンバーズ,FC東京,7,,越川優,4,■,■,■,■,nan,22,12,3,54.5,40.9,3.00,5,1,2,20.0,3,0.75,15,3,3,6,26.0,20,13,0,65.0,18
2013-02-17,サントリーサンバーズ,FC東京,8,,金子隆行,3,■,■,■,nan,nan,16,5,3,31.2,12.5,1.67,2,1,0,50.0,0,-,8,1,2,2,16.2,10,5,0,50.0,6
2013-02-17,サントリーサンバーズ,FC東京,9,,阿部裕太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,13,0,1,1,1.9,0,0,0,-,3
2013-02-17,サントリーサンバーズ,FC東京,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,サントリーサンバーズ,FC東京,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2013-02-17,サントリーサンバーズ,FC東京,14,,二木健太,1,nan,nan,nan,■,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2013-02-17,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,サントリーサンバーズ,FC東京,18,,ウォレスマルティンス,4,■,■,■,■,nan,26,15,3,57.7,46.2,3.75,12,6,2,50.0,1,0.25,16,3,4,5,22.8,1,0,0,0.0,19
2013-02-17,サントリーサンバーズ,FC東京,20,,米山達也,3,nan,□,□,■,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,16,2,1,6,20.6,4,3,0,75.0,5
2013-02-17,サントリーサンバーズ,FC東京,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,79,41,9,51.9,40.5,10.25,19,8,4,42.1,15,3.75,97,9,14,29,15.1,55,32,0,58.2,65
