試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,4,■,■,■,■,nan,8,7,0,87.5,87.5,1.75,0,0,0,-,1,0.25,12,0,1,3,6.2,0,0,0,-,8
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,3,■,■,■,nan,nan,19,7,0,36.8,36.8,2.33,5,4,0,80.0,0,-,11,1,3,2,11.8,11,5,0,45.5,8
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,10,0,4,2,5.0,0,0,0,-,1
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,4,□,□,□,■,nan,12,5,0,41.7,41.7,1.25,3,1,0,33.3,1,0.25,12,1,3,6,19.2,10,7,0,70.0,7
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,1,1,0,100.0,3,0.75,15,0,2,2,3.3,26,16,0,61.5,8
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,阿部裕太,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,塩田達也,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,4,■,■,■,■,nan,9,6,2,66.7,44.4,1.50,0,0,0,-,2,0.50,15,0,2,1,1.7,2,1,0,50.0,8
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,ウォレスマルティンス,3,■,■,nan,■,nan,24,14,0,58.3,58.3,4.67,7,5,0,71.4,1,0.33,14,1,3,1,7.5,0,0,0,-,16
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,2,nan,□,■,nan,nan,15,7,1,46.7,40.0,3.50,7,5,1,71.4,1,0.50,11,2,2,3,23.2,0,0,0,-,10
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-17,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,53,4,52.0,48.0,13.25,23,16,1,69.6,10,2.50,106,5,21,22,9.2,74,48,0,64.9,68
