試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0,0,-,6
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,7,0,3,2,7.1,0,0,0,-,4
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,4,■,■,■,■,nan,35,17,6,48.6,31.4,4.25,7,2,2,28.6,3,0.75,19,4,5,7,30.3,21,13,0,61.9,24
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,阿部裕太,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,17,0,1,5,7.4,0,0,0,-,4
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,ウォレスマルティンス,4,■,■,■,■,nan,35,16,1,45.7,42.9,4.00,21,8,1,38.1,0,-,17,2,3,6,19.4,0,0,0,-,18
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,4,■,■,■,■,nan,21,10,0,47.6,47.6,2.50,5,1,0,20.0,0,-,19,1,0,10,17.4,13,9,0,69.2,11
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,21,,松崎廣光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2013-02-23,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,51,8,49.0,41.3,12.75,33,11,3,33.3,9,2.25,97,7,12,33,15.3,65,42,0,64.6,67
