試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,4,1.33,18,1,0,4,10.0,0,0,0,-,7
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,3,1.00,10,0,1,3,7.5,0,0,0,-,6
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,1,0,0,0.0,0,-,0,0,0,0,-,1,0,0,0.0,1
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,7,2,0,28.6,1,0.33,11,1,1,4,18.2,10,6,0,60.0,13
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,2,nan,□,□,nan,nan,5,2,1,40.0,20.0,1.00,2,1,1,50.0,1,0.50,1,0,0,1,25.0,11,10,0,90.9,3
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,4
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,24,14,1,58.3,54.2,4.67,16,8,1,50.0,0,-,10,1,3,3,17.5,0,0,0,-,15
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,2,1,0,50.0,0,-,10,0,1,7,17.5,12,8,0,66.7,5
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2013-03-02,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,41,6,48.2,41.2,13.67,28,12,2,42.9,11,3.67,76,3,7,25,11.9,46,31,0,67.4,55
