試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,3,0.75,13,0,0,8,15.4,0,0,0,-,9
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,3,0.75,13,1,1,5,15.8,0,0,0,-,13
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,3,4,7.1,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,29,16,3,55.2,44.8,4.00,6,4,2,66.7,1,0.25,21,1,5,9,14.5,20,10,0,50.0,18
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,nan,□,□,■,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,0,-,5,0,1,0,0.0,14,7,0,50.0,6
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,18,0,48.6,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,39,20,3,51.3,43.6,5.00,23,10,3,43.5,4,1.00,21,2,4,8,19.0,0,0,0,-,26
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,■,■,■,□,nan,10,8,0,80.0,80.0,2.00,1,0,0,0.0,0,-,15,1,1,8,20.0,19,10,0,52.6,9
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,65,8,61.9,54.3,16.25,30,14,5,46.7,11,2.75,108,5,16,42,14.0,90,45,0,50.0,81
