試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-19,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,14,1,3,3,11.1,0,0,0,-,8
2003-01-19,JTサンダーズ,東レアローズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,JTサンダーズ,東レアローズ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,JTサンダーズ,東レアローズ,4,,河野裕輔,3,■,■,■,nan,nan,24,10,5,41.7,20.8,3.33,5,1,3,20.0,1,0.33,7,0,1,1,3.6,0,0,0,-,11
2003-01-19,JTサンダーズ,東レアローズ,6,,臺光章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,JTサンダーズ,東レアローズ,8,,徳元幸人,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,2,0,0,0.0,3,1.00,13,0,0,0,0.0,15,12,0,80.0,8
2003-01-19,JTサンダーズ,東レアローズ,10,,直弘龍治,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2003-01-19,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,18,0,5,4,5.6,0,0,0,-,2
2003-01-19,JTサンダーズ,東レアローズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,23,0,82.1,0
2003-01-19,JTサンダーズ,東レアローズ,20,,尾上健司,3,■,■,■,nan,nan,10,2,1,20.0,10.0,0.67,0,0,0,-,7,2.33,9,0,0,2,5.6,0,0,0,-,9
2003-01-19,JTサンダーズ,東レアローズ,21,,サベリエフイリア,3,■,■,■,nan,nan,31,20,0,64.5,64.5,6.67,9,6,0,66.7,1,0.33,11,0,0,1,2.3,13,10,0,76.9,21
2003-01-19,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,44,6,50.6,43.7,14.67,17,8,3,47.1,15,5.00,74,1,9,11,4.8,56,45,0,80.4,60
