試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-02,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,2,nan,□,□,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,2
2003-03-02,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,3,1,0,33.3,0,-,14,1,1,5,14.6,13,9,0,69.2,7
2003-03-02,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,3
2003-03-02,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,2,□,■,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-03-02,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2003-03-02,JTサンダーズ,堺ブレイザーズ,7,,下田悟,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,0,-,12,0,2,0,0.0,11,9,0,81.8,7
2003-03-02,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,3,■,□,□,nan,nan,24,11,4,45.8,29.2,3.67,12,3,4,25.0,2,0.67,11,0,0,1,2.3,0,0,0,-,13
2003-03-02,JTサンダーズ,堺ブレイザーズ,11,,前田悟,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,8,1,1,2,18.8,0,0,0,-,4
2003-03-02,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-02,JTサンダーズ,堺ブレイザーズ,15,L,小森誠治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,19,0,55.9,0
2003-03-02,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2003-03-02,JTサンダーズ,堺ブレイザーズ,20,,尾上健司,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0,0,-,3
2003-03-02,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,34,8,41.0,31.3,11.33,15,4,4,26.7,4,1.33,67,2,7,11,6.8,58,37,0,63.8,40
