試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-14,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,8,0,3,2,6.2,1,0,0,0.0,5
2002-12-14,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,10,0,1,2,5.0,0,0,0,-,5
2002-12-14,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,8,2,1,25.0,0,-,13,1,4,0,7.7,2,2,0,100.0,13
2002-12-14,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,JTサンダーズ,NECブルーロケッツ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,0,0,0,-,0,-,15,1,1,1,7.0,31,26,0,83.9,8
2002-12-14,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,JTサンダーズ,NECブルーロケッツ,11,,前田悟,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,1,1,0,100.0,0,-,17,3,4,3,19.7,1,0,0,0.0,6
2002-12-14,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2002-12-14,JTサンダーズ,NECブルーロケッツ,20,,尾上健司,2,nan,nan,□,■,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,3
2002-12-14,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,4,■,■,■,■,nan,30,12,0,40.0,40.0,3.00,8,2,0,25.0,2,0.50,22,2,3,10,18.6,16,7,0,43.8,16
2002-12-14,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,44,6,45.4,39.2,11.00,17,5,1,29.4,5,1.25,89,7,16,19,12.1,68,47,0,69.1,56
