試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-15,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,7,0,1,3,10.7,0,0,0,-,2
2002-12-15,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2002-12-15,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2002-12-15,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,2,■,nan,■,nan,nan,12,2,1,16.7,8.3,1.00,4,1,1,25.0,0,-,3,0,1,0,0.0,0,0,0,-,2
2002-12-15,JTサンダーズ,サントリーサンバーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-15,JTサンダーズ,サントリーサンバーズ,7,,下田悟,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2002-12-15,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,1,0,0,0.0,1,0.33,7,0,0,1,3.6,19,16,0,84.2,6
2002-12-15,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,2,□,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,3,1,1,33.3,0,-,3,0,0,0,0.0,0,0,0,-,3
2002-12-15,JTサンダーズ,サントリーサンバーズ,11,,前田悟,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,3,5.8,0,0,0,-,0
2002-12-15,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2002-12-15,JTサンダーズ,サントリーサンバーズ,20,,尾上健司,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,3,1.00,11,0,0,2,4.5,0,0,0,-,5
2002-12-15,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,24,15,1,62.5,58.3,5.00,8,5,1,62.5,2,0.67,12,0,3,5,10.4,16,9,0,56.2,17
2002-12-15,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,28,6,41.2,32.4,9.33,16,7,3,43.8,8,2.67,63,0,9,14,5.6,60,44,0,73.3,36
