試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-02,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,2,■,■,nan,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,1,0.50,4,0,0,3,18.8,0,0,0,-,4
2003-02-02,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,4,nan,□,■,■,■,7,5,1,71.4,57.1,1.25,0,0,0,-,1,0.25,15,1,2,5,13.7,0,0,0,-,7
2003-02-02,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,3,■,nan,□,nan,□,5,2,1,40.0,20.0,0.67,2,1,0,50.0,0,-,2,0,0,1,12.5,1,1,0,100.0,2
2003-02-02,JTサンダーズ,堺ブレイザーズ,6,,臺光章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-02-02,JTサンダーズ,堺ブレイザーズ,7,,下田悟,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,8,5,0,62.5,1
2003-02-02,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,11,0,0,0,0.0,30,17,0,56.7,6
2003-02-02,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,□,■,■,■,■,15,8,2,53.3,40.0,1.60,5,3,0,60.0,2,0.40,12,0,0,0,0.0,0,0,0,-,10
2003-02-02,JTサンダーズ,堺ブレイザーズ,11,,前田悟,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,4,0.80,17,2,3,6,18.2,2,0,0,0.0,9
2003-02-02,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2003-02-02,JTサンダーズ,堺ブレイザーズ,20,,尾上健司,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,4,0.80,18,0,0,2,2.8,0,0,0,-,8
2003-02-02,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,5,■,■,■,■,■,38,23,2,60.5,55.3,4.60,16,12,1,75.0,0,-,17,1,5,4,10.6,25,19,0,76.0,24
2003-02-02,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,93,54,9,58.1,48.4,10.80,23,16,1,69.6,13,2.60,100,4,10,22,8.7,77,50,0,64.9,71
