試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-21,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,□,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,0,-,15,1,3,2,8.7,0,0,0,-,7
2002-12-21,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,2,■,nan,nan,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,0,2,1,5.0,0,0,0,-,1
2002-12-21,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,4,■,■,■,■,nan,20,6,0,30.0,30.0,1.50,12,4,0,33.3,0,-,13,1,1,5,15.8,0,0,0,-,7
2002-12-21,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,JTサンダーズ,パナソニックパンサーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,6,1.20,19,1,0,1,5.5,33,18,0,54.5,14
2002-12-21,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,4,□,□,nan,□,■,6,1,1,16.7,0.0,0.25,3,1,1,33.3,0,-,6,0,0,0,0.0,0,0,0,-,1
2002-12-21,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,5,■,■,■,■,■,3,1,1,33.3,0.0,0.20,0,0,0,-,1,0.20,19,1,3,5,10.8,0,0,0,-,3
2002-12-21,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2002-12-21,JTサンダーズ,パナソニックパンサーズ,20,,尾上健司,5,■,■,■,■,■,6,6,0,100.0,100.0,1.20,0,0,0,-,3,0.60,16,2,1,1,11.6,0,0,0,-,11
2002-12-21,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,5,■,■,■,■,■,47,27,2,57.4,53.2,5.40,12,6,1,50.0,0,-,25,2,4,14,22.0,26,14,0,53.8,29
2002-12-21,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,54,4,50.9,47.2,10.80,27,11,2,40.7,11,2.20,118,8,14,29,11.9,74,40,0,54.1,73
