試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,1,0.25,21,3,4,5,19.3,0,0,0,-,8
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,2,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,4,,河野裕輔,4,■,■,■,■,nan,26,15,2,57.7,50.0,3.75,7,6,0,85.7,0,-,13,1,3,3,13.5,0,0,0,-,16
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,19,9,0,47.4,47.4,2.25,1,0,0,0.0,0,-,15,0,0,0,0.0,23,20,0,87.0,9
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,18,1,4,0,4.4,0,0,0,-,5
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,18,0,64.3,0
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,20,,尾上健司,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,6,1.50,11,0,1,0,0.0,0,0,0,-,10
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,4,■,■,■,■,nan,37,22,2,59.5,54.1,5.50,6,5,0,83.3,2,0.50,15,1,0,9,21.7,20,17,0,85.0,25
2003-01-25,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,57,5,53.8,49.1,14.25,16,11,0,68.8,11,2.75,94,6,12,17,10.5,71,55,0,77.5,74
