試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-09,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,1
2003-02-09,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,3,■,nan,nan,□,□,8,4,2,50.0,25.0,1.33,2,2,0,100.0,0,-,2,0,0,1,12.5,0,0,0,-,4
2003-02-09,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,4,nan,□,■,■,■,4,3,0,75.0,75.0,0.75,0,0,0,-,3,0.75,13,0,3,6,11.5,0,0,0,-,6
2003-02-09,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,JTサンダーズ,NECブルーロケッツ,6,,臺光章,3,■,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2003-02-09,JTサンダーズ,NECブルーロケッツ,7,,下田悟,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2003-02-09,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,5,■,■,■,■,■,18,4,4,22.2,0.0,0.80,0,0,0,-,3,0.60,14,1,1,3,11.1,33,28,0,84.8,8
2003-02-09,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,5,□,■,■,■,■,16,8,1,50.0,43.8,1.60,6,3,1,50.0,2,0.40,10,0,0,3,7.5,0,0,0,-,10
2003-02-09,JTサンダーズ,NECブルーロケッツ,11,,前田悟,5,□,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,0,-,17,2,5,5,16.8,0,0,0,-,3
2003-02-09,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2003-02-09,JTサンダーズ,NECブルーロケッツ,20,,尾上健司,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,3,0.60,13,0,0,1,1.9,0,0,0,-,10
2003-02-09,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,5,■,■,■,■,■,34,17,2,50.0,44.1,3.40,9,4,0,44.4,1,0.20,21,3,4,5,18.3,29,23,0,79.3,21
2003-02-09,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,99,45,9,45.5,36.4,9.00,17,9,1,52.9,12,2.40,99,6,15,26,11.6,85,61,0,71.8,63
