試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-23,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,2,0,22.2,22.2,0.67,0,0,0,-,1,0.33,7,0,4,0,0.0,0,0,0,-,3
2003-02-23,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,6,4,0,66.7,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,2,nan,□,□,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,4,0,1,0,0.0,1,1,0,100.0,1
2003-02-23,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,3,■,■,■,nan,nan,27,18,3,66.7,55.6,6.00,11,6,2,54.5,1,0.33,16,1,0,7,17.2,0,0,0,-,20
2003-02-23,JTサンダーズ,サントリーサンバーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,0,-,7,0,1,0,0.0,31,29,0,93.5,7
2003-02-23,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,11,,前田悟,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2003-02-23,JTサンダーズ,サントリーサンバーズ,20,,尾上健司,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,3,1.00,13,0,0,1,1.9,1,0,0,0.0,5
2003-02-23,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,33,16,3,48.5,39.4,5.33,9,4,2,44.4,0,-,11,0,3,5,11.4,8,6,0,75.0,16
2003-02-23,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,46,7,48.9,41.5,15.33,20,10,4,50.0,5,1.67,71,1,9,18,7.7,66,54,0,81.8,52
