試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,2,■,■,nan,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,2,1.00,12,2,1,4,25.0,1,1,0,100.0,6
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,3,nan,□,■,■,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,3,1.00,9,0,3,2,5.6,0,0,0,-,8
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,4,,河野裕輔,3,nan,□,■,■,nan,30,15,4,50.0,36.7,5.00,15,9,3,60.0,2,0.67,9,1,2,1,11.7,1,1,0,100.0,18
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,0
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,1,0,1,0.0,2,0.50,16,0,0,2,3.1,35,32,0,91.4,11
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,2,■,■,nan,nan,nan,9,1,2,11.1,-11.1,0.50,5,1,1,20.0,0,-,4,0,0,0,0.0,1,0,0,0.0,1
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,2,5,11.4,1,1,0,100.0,1
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,20,,尾上健司,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,5,1.25,15,0,1,0,0.0,0,0,0,-,13
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,4,■,■,■,■,nan,42,21,2,50.0,45.2,5.25,10,6,1,60.0,1,0.25,20,2,3,8,18.0,24,17,0,70.8,24
2003-02-16,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,61,10,45.9,38.3,15.25,31,16,6,51.6,16,4.00,105,5,13,23,9.7,81,65,0,80.2,82
