試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-01,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,3,0.75,23,3,3,5,16.7,0,0,0,-,11
2003-03-01,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,2,nan,□,□,nan,nan,5,3,2,60.0,20.0,1.50,0,0,0,-,0,-,1,0,0,0,0.0,4,2,0,50.0,3
2003-03-01,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,2,nan,nan,nan,□,■,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-,3
2003-03-01,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,4,■,■,■,■,nan,19,10,3,52.6,36.8,2.50,10,5,2,50.0,0,-,6,0,1,1,4.2,1,0,0,0.0,10
2003-03-01,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,0
2003-03-01,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2003-03-01,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,5,■,■,■,■,■,18,5,4,27.8,5.6,1.00,0,0,0,-,0,-,13,0,0,2,3.8,26,22,0,84.6,5
2003-03-01,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,4,nan,□,□,□,■,5,1,0,20.0,20.0,0.25,3,1,0,33.3,0,-,9,0,0,0,0.0,0,0,0,-,1
2003-03-01,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2003-03-01,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2003-03-01,JTサンダーズ,旭化成スパーキッズ,20,,尾上健司,5,■,■,■,■,■,4,3,1,75.0,50.0,0.60,0,0,0,-,6,1.20,12,0,0,0,0.0,0,0,0,-,9
2003-03-01,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,5,■,■,■,■,■,38,25,4,65.8,55.3,5.00,4,3,0,75.0,4,0.80,12,1,1,6,19.2,27,20,0,74.1,30
2003-03-01,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,54,15,52.4,37.9,10.80,17,9,2,52.9,13,2.60,101,5,8,18,8.6,83,62,0,74.7,72
