試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-11,JTサンダーズ,東レアローズ,1,,宮下雅寛,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,1,1,0,100.0,6,1.50,17,0,3,4,5.9,2,1,0,50.0,12
2003-01-11,JTサンダーズ,東レアローズ,2,,平野信孝,3,□,□,nan,■,nan,9,4,1,44.4,33.3,1.33,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0,0,-,4
2003-01-11,JTサンダーズ,東レアローズ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,JTサンダーズ,東レアローズ,4,,河野裕輔,3,■,■,■,nan,nan,22,7,3,31.8,18.2,2.33,8,2,1,25.0,0,-,11,0,4,1,2.3,2,2,0,100.0,7
2003-01-11,JTサンダーズ,東レアローズ,6,,臺光章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,JTサンダーズ,東レアローズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,JTサンダーズ,東レアローズ,8,,徳元幸人,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,1,0,0,0.0,2,0.50,18,1,1,0,5.6,23,18,0,78.3,16
2003-01-11,JTサンダーズ,東レアローズ,10,,直弘龍治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,JTサンダーズ,東レアローズ,11,,前田悟,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,17,2,5,4,17.6,1,0,0,0.0,4
2003-01-11,JTサンダーズ,東レアローズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2003-01-11,JTサンダーズ,東レアローズ,20,,尾上健司,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,3,0.75,12,0,1,2,4.2,1,1,0,100.0,9
2003-01-11,JTサンダーズ,東レアローズ,21,,サベリエフイリア,4,■,■,■,■,nan,41,20,0,48.8,48.8,5.00,13,7,0,53.8,0,-,20,1,4,9,16.2,25,19,0,76.0,21
2003-01-11,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,58,7,47.5,41.8,14.50,24,11,1,45.8,11,2.75,98,4,18,21,9.4,81,60,0,74.1,73
