試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-18,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,16,1,3,4,12.5,1,1,0,100.0,7
2003-01-18,JTサンダーズ,パナソニックパンサーズ,2,,平野信孝,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-01-18,JTサンダーズ,パナソニックパンサーズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,1,1.00,3,0,1,0,0.0,0,0,0,-,2
2003-01-18,JTサンダーズ,パナソニックパンサーズ,4,,河野裕輔,2,nan,■,■,nan,nan,19,8,1,42.1,36.8,4.00,9,4,1,44.4,1,0.50,5,0,2,1,5.0,0,0,0,-,9
2003-01-18,JTサンダーズ,パナソニックパンサーズ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2003-01-18,JTサンダーズ,パナソニックパンサーズ,7,,下田悟,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2003-01-18,JTサンダーズ,パナソニックパンサーズ,8,,徳元幸人,3,■,■,■,nan,nan,18,5,3,27.8,11.1,1.67,0,0,0,-,0,-,15,0,0,2,3.3,16,7,0,43.8,5
2003-01-18,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,2,■,nan,□,nan,nan,7,3,1,42.9,28.6,1.50,2,1,1,50.0,1,0.50,4,0,0,0,0.0,1,0,0,0.0,4
2003-01-18,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,2,□,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,1
2003-01-18,JTサンダーズ,パナソニックパンサーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2003-01-18,JTサンダーズ,パナソニックパンサーズ,20,,尾上健司,3,□,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,3,1.00,11,0,0,3,6.8,0,0,0,-,6
2003-01-18,JTサンダーズ,パナソニックパンサーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,33,18,4,54.5,42.4,6.00,8,4,2,50.0,1,0.33,10,0,4,3,7.5,30,19,0,63.3,19
2003-01-18,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,45,10,47.4,36.8,15.00,19,9,4,47.4,8,2.67,80,1,12,16,6.2,70,41,0,58.6,54
