試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-18,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0,2
2004-01-18,サントリーサンバーズ,東レアローズ,2,,佐々木太一,3,■,□,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,9,0,4,0,0.0,0,0,0,-,2
2004-01-18,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,□,■,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-01-18,サントリーサンバーズ,東レアローズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,0,0.0,0,0,0,-,2
2004-01-18,サントリーサンバーズ,東レアローズ,6,,栗原圭介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-18,サントリーサンバーズ,東レアローズ,7,,越川優,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,26.2,1,0,0,0.0,1
2004-01-18,サントリーサンバーズ,東レアローズ,8,,西田靖宏,3,□,□,□,nan,nan,4,3,1,75.0,50.0,1.00,2,1,1,50.0,0,-,4,0,2,0,0.0,0,0,0,-,3
2004-01-18,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,2,0,1,0.0,1,0.33,6,0,0,0,0.0,13,4,0,30.8,7
2004-01-18,サントリーサンバーズ,東レアローズ,10,,荻野正二,2,■,■,nan,nan,nan,6,3,0,50.0,50.0,1.50,1,0,0,0.0,0,-,5,0,0,3,15.0,17,9,0,52.9,3
2004-01-18,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2004-01-18,サントリーサンバーズ,東レアローズ,12,,木原丈裕,1,nan,nan,■,nan,nan,7,2,0,28.6,28.6,2.00,1,1,0,100.0,0,-,3,0,1,0,0.0,12,8,0,66.7,2
2004-01-18,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,35,17,8,48.6,25.7,5.67,20,9,6,45.0,1,0.33,10,0,3,3,7.5,1,1,0,100.0,18
2004-01-18,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,35,12,46.7,30.7,11.67,26,11,8,42.3,4,1.33,62,1,12,8,4.5,58,33,0,56.9,40
