試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,7,0,1,1,3.6,0,0,0,-,6
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,4,■,■,■,■,nan,13,9,1,69.2,61.5,2.25,0,0,0,-,2,0.50,16,2,4,4,18.8,0,0,0,-,13
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,21,0,1,8,9.5,0,0,0,-,1
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,5,,小坂慎吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,■,■,nan,25,14,3,56.0,44.0,3.50,3,2,0,66.7,0,-,20,2,6,5,15.2,24,12,0,50.0,16
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,4,□,□,□,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,2,0.50,4,0,2,1,6.2,17,14,0,82.4,5
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,3,■,■,■,nan,nan,14,5,5,35.7,0.0,1.67,2,1,1,50.0,0,-,7,0,0,2,7.1,16,6,0,37.5,5
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,4,■,■,■,■,nan,41,24,2,58.5,53.7,6.00,19,13,1,68.4,0,-,19,2,3,7,17.6,0,0,0,-,26
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,18,L,小川吉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2003-12-12,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,61,11,56.5,46.3,15.25,24,16,2,66.7,5,1.25,98,6,20,28,12.7,81,51,0,63.0,72
