試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,3,1.00,7,0,0,1,3.6,0,0,0,-,7
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,12,0,1,4,8.3,0,0,0,-,9
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,1
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,2,■,■,nan,nan,nan,5,1,2,20.0,-20.0,0.50,1,0,1,0.0,0,-,5,0,1,1,5.0,13,5,0,38.5,1
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,1,nan,nan,■,nan,nan,4,2,0,50.0,50.0,2.00,1,1,0,100.0,0,-,3,0,2,0,0.0,6,5,0,83.3,2
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,2,■,■,nan,nan,nan,9,4,1,44.4,33.3,2.00,1,1,0,100.0,1,0.50,6,0,0,0,0.0,8,2,0,25.0,5
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,2,nan,□,■,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,8,0,0,2,6.2,7,4,0,57.1,2
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,14,,上田剛史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,36,17,6,47.2,30.6,5.67,15,7,3,46.7,0,-,15,1,4,7,17.0,1,0,0,0.0,18
2004-01-11,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,38,9,51.4,39.2,12.67,18,9,4,50.0,6,2.00,65,1,9,15,7.0,61,35,0,57.4,45
