試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,7,3,2,42.9,14.3,0.75,0,0,0,-,2,0.50,9,1,0,1,11.7,1,1,0,100.0,6
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,4,■,■,■,■,nan,9,9,0,100.0,100.0,2.25,0,0,0,-,2,0.50,19,4,4,5,24.5,2,1,0,50.0,15
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,0,2,3.3,0,0,0,-,2
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,5,,小坂慎吾,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,17,8,2,47.1,35.3,2.00,2,1,0,50.0,2,0.50,16,3,3,5,22.8,11,8,0,72.7,13
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,15,1,0,2,10.0,33,25,0,75.8,9
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,14,,上田剛史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,4,■,■,■,■,nan,49,28,2,57.1,53.1,7.00,19,14,2,73.7,0,-,14,0,3,7,12.5,2,0,0,0.0,28
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,18,L,小川吉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2003-12-14,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,55,7,57.3,50.0,13.75,21,15,2,71.4,9,2.25,101,9,12,26,14.0,70,50,0,71.4,73
