試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,6,1.20,8,0,0,0,0.0,1,0,0,0.0,14
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,0,0,0,-,3,0.60,27,1,5,10,13.0,0,0,0,-,13
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,19,1,0,5,10.8,0,0,0,-,2
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,■,■,nan,nan,□,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,7,0,3,1,3.6,11,3,0,27.3,3
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,2,0,0,0.0,3,0.60,13,0,2,1,1.9,28,18,0,64.3,11
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4,0
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,4,nan,□,■,■,■,10,5,2,50.0,30.0,1.25,0,0,0,-,0,-,18,1,1,3,9.7,17,4,0,23.5,6
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,14,,上田剛史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,5,■,■,■,■,■,55,29,6,52.7,41.8,5.80,25,10,4,40.0,3,0.60,15,0,3,5,8.3,0,0,0,-,32
2003-12-27,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,62,9,55.4,47.3,12.40,27,10,4,37.0,16,3.20,111,3,14,26,8.4,88,49,0,55.7,81
