試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,4
2003-12-13,サントリーサンバーズ,東レアローズ,2,,佐々木太一,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,3,0.75,14,1,4,4,12.9,4,1,0,25.0,12
2003-12-13,サントリーサンバーズ,東レアローズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,7,1,0,2,18.6,0,0,0,-,3
2003-12-13,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,3,□,□,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,1,0.33,7,0,2,2,7.1,8,2,0,25.0,1
2003-12-13,サントリーサンバーズ,東レアローズ,6,,栗原圭介,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,8,0,0,1,3.1,0,0,0,-,2
2003-12-13,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,22,12,2,54.5,45.5,3.00,5,1,2,20.0,0,-,16,0,4,5,7.8,30,14,0,46.7,12
2003-12-13,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,2,0.50,11,0,3,1,2.3,14,4,0,28.6,4
2003-12-13,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,サントリーサンバーズ,東レアローズ,14,,上田剛史,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,3,55.0,0,0,0,-,2
2003-12-13,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,49,26,6,53.1,40.8,6.50,25,14,4,56.0,1,0.25,19,2,8,7,17.6,0,0,0,-,29
2003-12-13,サントリーサンバーズ,東レアローズ,17,,阿南卓,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,サントリーサンバーズ,東レアローズ,18,L,小川吉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2003-12-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,52,9,52.5,43.4,13.00,31,15,6,48.4,11,2.75,101,6,21,27,11.8,78,35,0,44.9,69
