試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,7,1.40,6,0,0,0,0.0,2,2,0,100.0,14
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,5,■,■,■,■,■,17,7,0,41.2,41.2,1.40,0,0,0,-,3,0.60,16,1,5,1,7.8,1,1,0,100.0,11
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,5,■,□,■,■,■,3,1,1,33.3,0.0,0.20,0,0,0,-,0,-,20,0,1,2,2.5,0,0,0,-,1
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,nan,nan,□,10,4,3,40.0,10.0,1.33,3,3,0,100.0,0,-,8,0,4,1,3.1,6,5,0,83.3,4
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,0
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,4,nan,□,■,■,■,11,9,0,81.8,81.8,2.25,2,1,0,50.0,2,0.50,10,0,1,0,0.0,19,13,0,68.4,11
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,21,7,2,33.3,23.8,1.40,5,1,1,20.0,1,0.20,16,2,2,3,14.7,16,11,0,68.8,10
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,37,0,97.4,0
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,5,■,■,■,■,■,53,18,6,34.0,22.6,3.60,25,10,3,40.0,2,0.40,21,5,4,9,31.7,0,0,0,-,25
2004-01-17,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,53,12,41.7,32.3,10.60,35,15,4,42.9,15,3.00,109,9,19,19,11.7,82,69,0,84.1,77
