試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,4,1.33,9,0,0,0,0.0,0,0,0,-,7
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,7,0,4,2,7.1,1,1,0,100.0,3
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,16,0,0,0,0.0,0,0,0,-,0
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,0,0,0,-,1
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0,0,-,1
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,2,2,0,100.0,0,-,11,0,3,2,4.5,20,16,0,80.0,3
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,4,3,0,75.0,0,-,11,1,0,2,13.6,8,5,0,62.5,10
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,38,21,3,55.3,47.4,7.00,18,12,3,66.7,3,1.00,12,1,2,6,20.8,0,0,0,-,25
2004-01-23,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,37,6,53.6,44.9,12.33,25,17,4,68.0,10,3.33,74,4,11,14,9.9,44,35,0,79.5,51
