試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,■,■,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-,1
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,4,1.00,12,0,3,2,4.2,0,0,0,-,8
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,4,□,□,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-,4
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,20,0,1,3,3.8,2,2,0,100.0,0
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,1,1,0,100.0,1,0.25,20,4,5,3,21.7,22,13,0,59.1,12
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,4,0,2,0,0.0,0,0,0,-,2
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,1
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,4,2,1,50.0,2,0.50,19,1,3,2,7.9,21,19,0,90.5,11
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,44,30,4,68.2,59.1,7.50,17,13,2,76.5,1,0.25,15,1,9,1,8.3,0,0,0,-,32
2004-02-15,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,55,9,57.3,47.9,13.75,22,16,3,72.7,10,2.50,108,6,24,13,8.2,66,52,0,78.8,71
