試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,1,0.25,6,0,0,0,0.0,1,0,0,0.0,10
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,6,1.50,16,0,4,3,4.7,0,0,0,-,12
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,1,2.1,0,0,0,-,1
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,16,4,1,25.0,18.8,1.00,3,0,1,0.0,0,-,23,5,4,4,24.3,10,5,0,50.0,9
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,3,1,0,33.3,3,0.75,11,0,1,2,4.5,32,27,0,84.4,10
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,4,■,■,■,■,nan,40,18,3,45.0,37.5,4.50,15,9,0,60.0,0,-,17,1,4,9,19.1,0,0,0,-,19
2004-02-11,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,45,6,46.4,40.2,11.25,21,10,1,47.6,11,2.75,90,6,14,20,11.8,64,48,0,75.0,62
