試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,6
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,12,2,2,1,17.1,0,0,0,-,7
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-,1
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,1
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,1,nan,nan,□,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,4,0,2,0,0.0,8,6,0,75.0,2
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,2,1,0,50.0,0,-,11,1,0,3,15.9,19,14,0,73.7,5
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,0,-,6,0,1,0,0.0,12,6,0,50.0,6
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,30,11,3,36.7,26.7,3.67,12,6,1,50.0,1,0.33,9,0,2,4,11.1,2,2,0,100.0,12
2004-01-24,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,32,6,43.2,35.1,10.67,14,7,1,50.0,5,1.67,64,3,12,9,7.9,58,43,0,74.1,40
