試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,4,0.80,10,0,2,4,10.0,0,0,0,-,11
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,5,■,■,■,■,■,18,9,1,50.0,44.4,1.80,0,0,0,-,3,0.60,12,0,6,2,4.2,0,0,0,-,12
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,2,□,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,18,0,1,4,5.6,0,0,0,-,1
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,22,9,2,40.9,31.8,1.80,3,0,1,0.0,4,0.80,19,4,4,6,27.9,33,23,0,69.7,17
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,3,1,25.0,0,0,0,-,1
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,17,7,0,41.2,41.2,1.40,5,2,0,40.0,0,-,25,1,3,8,11.2,11,7,0,63.6,8
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,35,0,81.4,0
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,5,■,■,■,■,■,55,34,5,61.8,52.7,6.80,30,19,2,63.3,3,0.60,22,1,7,5,10.2,0,0,0,-,38
2004-02-01,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,66,8,52.8,46.4,13.20,38,21,3,55.3,15,3.00,117,7,26,30,12.1,87,65,0,74.7,88
