試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,3,0.75,13,0,0,0,0.0,0,0,0,-,9
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,1,0.25,10,0,3,0,0.0,0,0,0,-,3
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,0,0.0,0,0,0,-,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,□,nan,8,3,2,37.5,12.5,0.75,2,0,2,0.0,1,0.25,15,4,4,4,28.0,20,16,0,80.0,8
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,2,nan,nan,□,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,9,1,1,1,13.9,17,14,0,82.4,3
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,3,1,1,33.3,1,0.25,16,0,1,2,3.1,18,10,0,55.6,9
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,43,28,4,65.1,55.8,7.00,15,9,2,60.0,0,-,16,1,9,3,10.9,1,1,0,100.0,29
2004-02-14,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,49,7,55.7,47.7,12.25,20,10,5,50.0,6,1.50,95,6,21,10,8.1,78,58,0,74.4,61
