試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-31,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,1,0.25,8,0,1,1,3.1,0,0,0,-,4
2004-01-31,サントリーサンバーズ,東レアローズ,2,,佐々木太一,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,13,1,0,4,13.8,2,2,0,100.0,5
2004-01-31,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,サントリーサンバーズ,東レアローズ,4,,清水雅之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-,0
2004-01-31,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,3,1,0,33.3,0,-,22,4,5,4,19.1,22,9,0,40.9,11
2004-01-31,サントリーサンバーズ,東レアローズ,8,,西田靖宏,4,□,□,□,□,nan,4,1,2,25.0,-25.0,0.25,1,0,1,0.0,0,-,4,0,4,0,0.0,0,0,0,-,1
2004-01-31,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,20,9,1,45.0,40.0,2.25,3,2,0,66.7,1,0.25,10,0,0,1,2.5,22,11,0,50.0,10
2004-01-31,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2004-01-31,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,33,16,5,48.5,33.3,4.00,10,5,2,50.0,1,0.25,12,0,6,4,8.3,0,0,0,-,17
2004-01-31,サントリーサンバーズ,東レアローズ,19,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2004-01-31,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,89,39,11,43.8,31.5,9.75,17,8,3,47.1,4,1.00,84,5,17,16,9.5,69,40,0,58.0,48
