試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-21,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,10,0,1,0,0.0,2,1,0,50.0,1
2003-12-21,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,10,1,3,2,13.0,0,0,0,-,6
2003-12-21,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,4,2,0,50.0,1,0.33,10,1,0,2,13.0,14,6,0,42.9,14
2003-12-21,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,3,■,□,□,nan,nan,4,1,2,25.0,-25.0,0.33,2,0,2,0.0,0,-,4,1,0,1,31.2,7,2,0,28.6,2
2003-12-21,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,□,■,■,nan,nan,10,5,0,50.0,50.0,1.67,2,0,0,0.0,2,0.67,11,0,0,4,9.1,13,7,0,53.8,7
2003-12-21,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,14,,上田剛史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,30,15,2,50.0,43.3,5.00,15,7,1,46.7,0,-,11,1,4,5,18.6,0,0,0,-,16
2003-12-21,サントリーサンバーズ,JTサンダーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,18,L,小川吉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,16,0,53.3,0
2003-12-21,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,37,6,49.3,41.3,12.33,23,9,3,39.1,5,1.67,69,4,10,16,10.7,66,32,0,48.5,46
