試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,1,,吉田みなみ,2,nan,□,□,nan,nan,15,7,0,46.7,46.7,3.50,0,0,0,-,0,-,2,0,0,0,0.0,5,3,0,60.0,7,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,2,,山口舞,3,□,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,5,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,4,,吉岡美晴,2,nan,□,■,nan,nan,20,8,1,40.0,35.0,4.00,0,0,0,-,0,-,7,1,0,1,17.9,15,8,2,60.0,9,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,6,,渡邊真恵,2,■,■,nan,nan,nan,12,5,0,41.7,41.7,2.50,0,0,0,-,0,-,3,0,0,0,0.0,11,4,1,40.9,5,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,7,,佐々木萌,3,■,■,■,nan,nan,33,9,4,27.3,15.2,3.00,0,0,0,-,1,0.33,11,0,0,4,9.1,16,9,1,59.4,10,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,8,,及川真夢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,12,,居村杏奈,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,1,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,14,,宮下遥,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,0,0.0,0,0,0,-,2,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,16,L,永間香奈子,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,3,71.9,0,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,18,,金田修佳,3,■,■,■,nan,nan,25,7,2,28.0,20.0,2.33,0,0,0,-,0,-,6,0,0,0,0.0,8,4,2,62.5,7,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,21,,高野由里加,3,□,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,5,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,27,,楢崎慈恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,28,,川島亜依美,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2,,,,,,,,
2019-02-17,岡山シーガルズ,埼玉上尾メディックス,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,141,46,7,32.6,27.7,15.33,0,0,0,-,6,2.00,66,1,0,9,4.9,71,38,9,59.9,53,141,58,5,41.1,7,2.33,11.5,79.5
