試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-12,岡山シーガルズ,東レアローズ,1,,吉田みなみ,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,2
2019-01-12,岡山シーガルズ,東レアローズ,5,,宇賀神みずき,2,nan,nan,□,□,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2019-01-12,岡山シーガルズ,東レアローズ,6,,渡邊真恵,5,■,■,■,■,■,26,11,0,42.3,42.3,2.20,1,0,0,0.0,1,0.20,18,0,0,1,1.4,6,2,2,50.0,12
2019-01-12,岡山シーガルズ,東レアローズ,7,,佐々木萌,5,■,■,■,■,■,63,21,2,33.3,30.2,4.20,1,1,0,100.0,0,-,14,0,0,1,1.8,29,10,10,51.7,21
2019-01-12,岡山シーガルズ,東レアローズ,8,,及川真夢,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-12,岡山シーガルズ,東レアローズ,9,,高柳有里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-12,岡山シーガルズ,東レアローズ,12,,居村杏奈,5,■,■,■,■,■,12,2,0,16.7,16.7,0.40,0,0,0,-,1,0.20,22,2,0,7,17.0,0,0,0,-,5
2019-01-12,岡山シーガルズ,東レアローズ,14,,宮下遥,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,2,0.40,18,0,1,3,2.8,1,1,0,100.0,4
2019-01-12,岡山シーガルズ,東レアローズ,16,L,永間香奈子,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,1,10.0,0
2019-01-12,岡山シーガルズ,東レアローズ,18,,金田修佳,5,■,■,■,■,■,64,27,0,42.2,42.2,5.40,1,0,0,0.0,0,-,19,0,0,7,9.2,31,10,10,48.4,27
2019-01-12,岡山シーガルズ,東レアローズ,20,L,丸山亜季,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,7,5,43.2,0
2019-01-12,岡山シーガルズ,東レアローズ,21,,高野由里加,5,■,■,■,■,■,25,8,0,32.0,32.0,1.60,0,0,0,-,5,1.00,14,0,0,1,1.8,0,0,0,-,13
2019-01-12,岡山シーガルズ,東レアローズ,26,,長瀬そら,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2019-01-12,岡山シーガルズ,東レアローズ,27,,楢崎慈恵,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,2,33.3,0
2019-01-12,岡山シーガルズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,201,75,2,37.3,36.3,15.00,4,1,0,25.0,9,1.80,108,2,1,20,6.2,99,30,31,46.0,86
