試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,5,■,■,■,■,■,51,18,5,35.3,25.5,3.60,14,1,2,7.1,0,-,18,1,5,1,6.9,17,12,0,70.6,19
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,5,■,■,■,■,■,11,4,2,36.4,18.2,0.80,0,0,0,-,9,1.80,12,0,0,1,2.1,5,5,0,100.0,13
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,6,,トーマスサムエルボ,5,■,■,■,■,■,38,22,3,57.9,50.0,4.40,10,5,2,50.0,0,-,17,0,3,5,7.4,25,10,0,40.0,22
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,2,0.40,15,0,0,3,5.0,1,0,0,0.0,6
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,12,,五十嵐元,5,■,■,■,■,■,34,19,2,55.9,50.0,3.80,3,1,1,33.3,0,-,22,0,5,7,8.0,28,12,0,42.9,19
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,15,,朝長孝介,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,2,0.67,13,0,0,5,9.6,0,0,0,-,2
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,1
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2006-01-28,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,67,12,47.2,38.7,13.40,27,7,5,25.9,14,2.80,113,1,13,27,6.9,99,52,0,52.5,82
