試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,37,19,1,51.4,48.6,4.75,6,3,0,50.0,0,-,16,0,2,2,3.1,4,3,0,75.0,19
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,13,0,0,5,9.6,0,0,0,-,8
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,4,■,■,■,■,nan,32,13,2,40.6,34.4,3.25,6,1,0,16.7,0,-,18,1,1,3,8.6,16,9,0,56.2,14
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,4,,矢野裕範,4,■,■,■,□,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,11,0,2,1,2.3,35,27,0,77.1,9
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,17,12,1,70.6,64.7,3.00,0,0,0,-,2,0.50,14,0,2,0,0.0,0,0,0,-,14
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,12,,五十嵐元,2,nan,nan,□,■,nan,7,4,0,57.1,57.1,2.00,2,1,0,50.0,0,-,5,0,0,1,5.0,13,7,0,53.8,4
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-,1
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-22,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,62,5,53.4,49.1,15.50,14,5,0,35.7,6,1.50,91,1,7,15,5.0,86,61,0,70.9,69
