試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,4,■,■,■,■,nan,45,22,2,48.9,44.4,5.50,13,4,2,30.8,2,0.50,13,0,2,4,7.7,17,14,0,82.4,24
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,4,■,■,■,■,nan,10,7,2,70.0,50.0,1.75,0,0,0,-,4,1.00,12,0,1,4,8.3,0,0,0,-,11
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,4,■,■,■,■,nan,24,9,1,37.5,33.3,2.25,10,2,1,20.0,2,0.50,14,0,1,3,5.4,21,17,0,81.0,11
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,4,,矢野裕範,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,6,,トーマスサムエルボ,4,■,■,■,■,nan,38,14,4,36.8,26.3,3.50,14,6,3,42.9,0,-,16,0,1,5,7.8,14,12,0,85.7,14
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,4,■,■,■,■,nan,22,9,0,40.9,40.9,2.25,0,0,0,-,2,0.50,9,1,2,1,13.9,0,0,0,-,12
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,25,0,83.3,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,26,2,1,7,12.9,1,0,0,0.0,2
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2006-01-21,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,61,9,43.9,37.4,15.25,37,12,6,32.4,10,2.50,97,3,9,24,8.9,85,69,0,81.2,74
