試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,4,■,■,■,■,nan,47,24,6,51.1,38.3,6.00,13,6,1,46.2,2,0.50,17,0,5,3,4.4,22,12,0,54.5,26
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,11,0,1,2,4.5,2,1,0,50.0,8
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,4,□,■,■,■,nan,20,8,1,40.0,35.0,2.00,4,1,1,25.0,2,0.50,17,0,1,4,5.9,27,15,0,55.6,10
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,6,,トーマスサムエルボ,1,■,nan,nan,nan,nan,8,1,1,12.5,0.0,1.00,3,0,1,0.0,0,-,2,0,0,0,0.0,4,0,0,0.0,1
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,2,0.50,16,0,1,3,4.7,2,2,0,100.0,12
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,4,■,■,■,■,nan,46,19,1,41.3,39.1,4.75,12,6,1,50.0,3,0.75,20,0,1,4,5.0,24,17,0,70.8,22
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,6,10.0,0,0,0,-,1
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,1,6.2,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,68,10,46.3,39.5,17.00,32,13,4,40.6,12,3.00,104,0,13,23,5.5,95,53,0,55.8,80
