試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,9,4,0,44.4,1,0.33,9,0,3,2,5.6,7,5,0,71.4,10
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0,0,-,6
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,3,0,0,0,0.0,8,3,0,37.5,2
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,3,□,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,1,0,100.0,0,-,7,0,2,2,7.1,15,10,0,66.7,4
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,0,-,9,0,1,1,2.8,1,1,0,100.0,5
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,3,■,■,■,nan,nan,30,12,2,40.0,33.3,4.00,11,4,2,36.4,1,0.33,13,0,3,2,3.8,18,11,0,61.1,13
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,0
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,18,,後藤靖,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2005-12-11,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,36,4,41.4,36.8,12.00,21,9,2,42.9,5,1.67,64,0,10,14,5.5,62,36,0,58.1,41
