試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,5,■,■,■,■,■,43,19,4,44.2,34.9,3.80,10,3,2,30.0,1,0.20,17,1,3,1,6.2,22,16,0,72.7,21
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,18,11,1,61.1,55.6,2.20,0,0,0,-,4,0.80,14,0,1,3,5.4,0,0,0,-,15
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,4,■,■,■,■,nan,22,7,4,31.8,13.6,1.75,2,0,1,0.0,2,0.50,11,0,0,3,6.8,18,15,0,83.3,9
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,6,,トーマスサムエルボ,5,■,■,■,■,■,32,13,1,40.6,37.5,2.60,12,2,1,16.7,2,0.40,15,1,0,5,15.0,34,22,0,64.7,16
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,□,■,18,8,1,44.4,38.9,1.60,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,8
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,12,,五十嵐元,2,nan,nan,nan,□,■,9,5,1,55.6,44.4,2.50,0,0,0,-,0,-,4,0,0,0,0.0,5,4,0,80.0,5
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,4,nan,□,□,■,□,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,28,0,0,3,2.7,0,0,0,-,0
2005-12-24,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,64,12,44.4,36.1,12.80,24,5,4,20.8,9,1.80,103,2,6,18,6.1,92,69,0,75.0,75
