試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,5,■,■,■,■,■,50,22,5,44.0,34.0,4.40,18,5,3,27.8,2,0.40,16,0,3,2,3.1,4,3,0,75.0,24
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,5,■,■,■,■,■,16,6,2,37.5,25.0,1.20,0,0,0,-,5,1.00,12,0,0,4,8.3,0,0,0,-,11
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,5,■,■,■,■,■,37,13,0,35.1,35.1,2.60,11,4,0,36.4,1,0.20,18,0,0,2,2.8,34,27,0,79.4,14
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,nan,nan,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,12,,五十嵐元,2,■,■,nan,nan,nan,9,4,0,44.4,44.4,2.00,1,0,0,0.0,0,-,7,0,1,0,0.0,14,10,0,71.4,4
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,4,nan,□,■,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,2
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,□,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,1,0.20,15,0,0,2,3.3,0,0,0,-,6
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和夫,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,18,,後藤靖,4,nan,□,■,■,■,20,10,2,50.0,40.0,2.50,4,2,1,50.0,1,0.25,15,0,5,1,1.7,30,19,0,63.3,11
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,4,0,1,0,0.0,0,0,0,-,2
2005-12-18,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,61,9,41.5,35.4,12.20,34,11,4,32.4,13,2.60,107,0,13,18,4.2,93,66,0,71.0,74
