試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,23,6,6,26.1,0.0,2.00,10,1,3,10.0,1,0.33,8,1,2,0,10.0,6,4,0,66.7,8
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,3,1.00,6,0,0,2,8.3,1,1,0,100.0,4
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,3,■,■,■,nan,nan,31,12,0,38.7,38.7,4.00,7,3,0,42.9,1,0.33,11,0,0,0,0.0,6,5,0,83.3,13
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,4,,矢野裕範,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,1,0.33,11,0,1,3,6.8,3,3,0,100.0,6
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,3,■,■,■,nan,nan,22,5,2,22.7,13.6,1.67,5,2,0,40.0,1,0.33,8,1,1,1,15.6,25,18,0,72.0,7
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,15,,朝長孝介,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,18,,後藤靖,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,4,1,0,25.0,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,1,0,0,0.0,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2006-02-05,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,29,9,31.2,21.5,9.67,23,6,3,26.1,7,2.33,60,2,5,7,5.9,61,42,0,68.9,38
